1410412200,4.3395504718749525
1410412800,12.853035708013122
1410413400,7.637501697525405
1410414000,5.861012800983923
1410414600,9.620746838491808
1410415200,7.244539176820634
1410415800,8.895659155587461
1410416400,8.246875823961751
1410417000,9.083136875494393
1410417600,14.45735662269998
1410418200,13.944897294091932
1410418800,5.876699834852041
1410419400,5.993228114654016
1410420000,5.993228114654016
1410420600,10.533344704371567
1410421200,10.533344704371567
1410421800,15.321795512746155
1414569600,6.747739084473587
1414570200,6.747739084473587
1414570800,2.9216635974394856
1414571400,2.9216635974394856
1414572000,4.593003245671639
1414572600,2.6929573021622955
1414573200,10.86082423817583
1414573800,8.546307246425004
1414574400,8.546307246425004
1414575000,10.12873582761597
1414575600,10.12873582761597
1414576200,11.881965134067697
1414576800,6.76987243107367
1414577400,9.237713182227424
1414578000,9.237713182227424
1414578600,7.112473479748277
1414579200,7.112473479748277
1414579800,7.112473479748277
1414580400,7.112473479748277
1414581000,8.74077579852192
1414581600,8.74077579852192
1414582200,8.74077579852192
1414582800,10.077938168495148
1414583400,0.9321791106308444
1414584000,0.9321791106308444
1414584600,2.5759177276832412
1414585200,2.5759177276832412
1414585800,2.468299775903893
1414586400,8.879450856455207
1414587000,9.409324073027456
1414587600,8.534707524016973
1414588200,8.534707524016973
1414588800,2.485738705909516
1414589400,2.485738705909516
1414590000,1.9152335573414518
1414590600,19.115462690055182
1414591200,6.662205246673125
1414591800,2.767555481296034
1414592400,12.030253170775755
1414593000,13.339581464925594
1414593600,0.5122995808859439
1414594200,10.243049979163874
1414594800,15.733384496464886
1414595400,9.474562791422702
1414596000,10.715595612743844
1414596600,5.499280081176607
1414597200,4.401577030849921
1414597800,12.011957892807255
1414598400,8.007828815312394
1414599000,6.2130529629128874
1414599600,12.220928397839565
1414600200,11.478312003817774
1414600800,10.507170147042574
1414601400,16.65145124132183
1414602000,8.9995303557541
1414602600,8.695786616074665
1414603200,11.09344064683149
1414603800,14.212692754570057
1414604400,0.7922268194435028
1414605000,13.624150108685669
1414605600,5.665246674459922
1414606200,8.469324490527116
1414606800,10.03555487148668
1414607400,14.724786479743635
1414608000,8.063149942534878
1414608600,13.88947741978119
1414609200,9.76333902133041
1414609800,12.83105354031815
1414610400,13.047121513566594
1414611000,11.57986160255714
1414611600,13.328007000312999
1414612200,17.324152558563846
1414612800,11.533210399757873
1414613400,10.41880544202978
1414614000,9.721608594507016
1414614600,14.015227750555528
1414615200,10.409440346359755
1414615800,8.986125730291935
1414616400,9.46625942289388
1414617000,15.171521906808522
1414617600,10.467458840074503
1414618200,13.055364023804595
1414618800,11.729695624896472
1414619400,10.495032482108526
1414620000,3.3616893822131146
1414620600,11.273737536911918
1414621200,10.010124269165031
1414621800,9.84565092685123
1414622400,10.524039926595849
1414623000,10.524039926595849
1414623600,12.053148789067096
1414624200,6.624007248487266
1414624800,12.916780525045988
1414625400,9.913971829115525
1414626000,11.686598193610834
1414626600,10.45490334117762
1414627200,6.150856956012668
1414627800,10.343806583947346
1414628400,9.885841324007647
1414629000,14.204064166603118
1414629600,8.586337143676351
1414630200,11.170763952404743
1414630800,7.818283115118059
1414631400,13.578010791012645
1414632000,6.977834767045234
1414632600,9.5936790438085
1414633200,9.467404261862864
1414633800,12.561014808529498
1414634400,6.206725475360466
1414635000,5.515191379709992
1414635600,9.921002785476503
1414636200,10.179000066223686
1414636800,6.187140839249782
1414637400,11.070349730399016
1414638000,9.244152929364894
1414638600,10.730262717668404
1414639200,2.390871100770915
1414639800,7.731341114346517
1414640400,6.167072773778933
1414641000,9.624890933161913
1414641600,7.425104793848021
1414642200,10.024767287780547
1414642800,8.305585369618973
1414643400,8.930803764917945
1414644000,0.3269205606475225
1414644600,9.168822791272307
1414645200,11.327905091450024
1414645800,4.317861199554804
1414646400,13.423072868595412
1414647000,9.507858021202585
1414647600,7.496412286196378
1414648200,11.908117311138247
1414648800,8.01147199696939
1414649400,7.019750414862374
1414650000,13.369039002237528
1414650600,14.121428394551117
1414651200,15.226973301353112
1414651800,9.722504014644716
1414652400,9.624680872355766
1414653000,5.347313782756942
1414653600,11.056418109655214
1414654200,6.792854508389834
1414654800,6.792854508389834
1414655400,14.920829564810338
1412150400,11.555023549079417
1412151000,3.583198937545717
1412151600,7.105536992452752
1412152200,9.75846460148614
1412152800,7.451274312537407
1412153400,6.978877373791962
1412154000,6.978877373791962
1412154600,6.978877373791962
1412155200,9.118038536605752
1412155800,8.303217448301673
1412156400,1.6900595353242807
1412157000,1.6900595353242807
1412157600,1.6900595353242807
1412158200,1.6900595353242807
1412158800,11.033997457962428
1412159400,11.033997457962428
1412160000,8.860367324371623
1412160600,8.860367324371623
1412161200,8.860367324371623
1412161800,7.491467639606027
1412162400,7.491467639606027
1412163000,7.491467639606027
1412163600,7.491467639606027
1412164200,4.770973458007347
1412164800,4.770973458007347
1412165400,5.268874737582792
1412166000,5.268874737582792
1412166600,5.268874737582792
1412167200,10.577049783860843
1412167800,10.950115946736862
1412168400,9.237195102406986
1412169000,1.5917171793643679
1412169600,11.197537643955178
1412170200,4.3913369605493395
1412170800,1.9317527122542515
1412171400,1.9317527122542515
1412172000,16.320244504049185
1412172600,7.164142945165972
1412173200,7.164142945165972
1412173800,10.084858513909648
1412174400,1.095091199122591
1412175000,8.460850579322601
1412175600,13.785292327585575
1412176200,5.975936236919252
1412176800,14.319283481097953
1412177400,8.137527110412304
1412178000,2.5058090714907992
1412178600,11.317084128798815
1412179200,7.145939852701744
1412179800,6.940833031357596
1412180400,8.957513860936691
1412181000,3.8282334648995935
1412181600,11.988961097836409
1412182200,10.733729948434817
1412182800,13.455938799080005
1412183400,8.82682445913033
1412184000,10.11790012821655
1412184600,9.57080362418309
1412185200,2.10156111090956
1412185800,13.787738025621849
1412186400,12.229596035038902
1412187000,12.70731106756716
1412187600,9.587430284469617
1412188200,12.460282469385232
1412188800,13.171218140249266
1412189400,9.641951540628252
1412190000,13.98273830613639
1412190600,12.847074853213213
1412191200,11.99602018577029
1412191800,11.99602018577029
1412192400,12.49905245728603
1412193000,14.90481865939027
1412193600,1.8996011530771284
1412194200,11.122706679847742
1412194800,12.166470059570871
1412195400,1.5894954895352384
1412196000,11.701053923779783
1412196600,6.169733230050676
1412197200,10.582976252919606
1412197800,10.639972008048652
1412198400,13.199682090052853
1412199000,13.13391237062685
1412199600,13.24941259213577
1412200200,4.711554981766767
1412200800,9.182622916110436
1412201400,12.576736795076968
1412202000,7.210893483315246
1412202600,16.96243084097552
1412203200,6.866298057177062
1412203800,10.792528052488947
1412204400,7.661271669906372
1412205000,12.5087820867499
1412205600,7.23784290954889
1412206200,7.246653702545338
1412206800,9.60124245000735
1412207400,8.044911463103105
1412208000,5.987024524797669
1412208600,7.419042294012937
1412209200,3.113690748101509
1412209800,12.380033141817401
1412210400,7.165042710825439
1412211000,9.35127371580035
1412211600,9.64319511380637
1412212200,12.253618860281557
1412212800,11.269094373030786
1412213400,10.071541557501178
1412214000,9.651343527998739
1412214600,7.488897297178834
1412215200,7.589665184587112
1412215800,12.210584862365991
1412216400,7.6333676349604
1412217000,8.800774694834905
1412217600,7.1216489386237996
1412218200,8.443834515778274
1412218800,9.008428209848045
1412219400,9.008428209848045
1412220000,5.285636419393878
1412220600,8.388819182275602
1412221200,5.617057949392987
1412221800,9.98580277167375
1412222400,3.560195008134557
1412223000,10.655162843423543
1412223600,9.576807180546894
1412224200,4.934661448261522
1412224800,6.230237514787727
1412225400,12.057845921979037
1412226000,8.84745403395858
1412226600,6.359056463897446
1412227200,16.077329254856792
1412227800,6.154610378549933
1412228400,6.388834653212143
1412229000,10.790404038815161
1412229600,4.845429438710231
1412230200,4.71843540862568
1412230800,13.036556225374843
1412231400,13.225609773811499
1412232000,11.677115058253966
1412232600,7.809603530073542
1412233200,16.698497649836554
1412233800,5.178861285631689
1412234400,14.829741421542826
1412235000,14.08689497286634
1412235600,5.9630069876461675
1412236200,17.01670842600221
1411632000,1.351163970184757
1411632600,10.192063902829773
1411633200,8.860367324371623
1411633800,9.16898222511756
1411634400,9.16898222511756
1411635000,8.298821051731318
1411635600,8.390443756358911
1411636200,6.420291875779095
1411636800,6.420291875779095
1411637400,4.772393127733039
1411638000,11.64931451069025
1411638600,3.583198937545717
1411639200,3.583198937545717
1411639800,11.894839788028435
1411640400,11.894839788028435
1411641000,7.382917344860142
1411641600,7.382917344860142
1411642200,7.382917344860142
1411642800,7.382917344860142
1411643400,7.199850957677472
1411644000,7.199850957677472
1411644600,7.199850957677472
1411645200,7.199850957677472
1411645800,10.14821405175509
1411646400,10.14821405175509
1411647000,1.6900595353242807
1411647600,1.6900595353242807
1411648200,10.148214051755032
1411648800,7.81551889712559
1411649400,7.81551889712559
1411650000,12.587265345034151
1411650600,11.483956804013701
1411651200,4.497283136357652
1411651800,5.6210325531754135
1411652400,5.6210325531754135
1411653000,2.2742421718909793
1411653600,12.845598234876604
1411654200,4.83469642260161
1411654800,4.31411000013361
1411655400,12.505921890264943
1411656000,12.505921890264943
1411656600,8.124329497528253
1411657200,18.901787111628494
1411657800,10.428815510151846
1411658400,11.905760567267484
1411659000,8.340377082749207
1411659600,2.889651935920553
1411660200,9.003646867868941
1411660800,3.5809257431161132
1411661400,10.931674521425949
1411662000,9.827675080141706
1411662600,8.565601815783454
1411663200,10.54253862170608
1411663800,12.022570794296277
1411664400,11.677728437177455
1411665000,7.728112438250491
1411665600,13.168304107509769
1411666200,10.614210118173176
1411666800,9.026235892909485
1411667400,11.660661811357324
1411668000,10.891324665580848
1411668600,10.542975664909472
1411669200,10.990072165785413
1411669800,14.861258439629497
1411670400,13.324581666407354
1411671000,12.803656446298794
1411671600,12.803656446298794
1411672200,12.306437550560611
1411672800,12.044417561289167
1411673400,12.371697889627677
1411674000,9.711370113968156
1411674600,8.731645731298787
1411675200,5.061587299364646
1411675800,13.11331720465844
1411676400,8.874998094535204
1411677000,11.969089056901696
1411677600,11.02005870511339
1411678200,8.334246674538557
1411678800,6.8879043628437735
1411679400,10.603855602572773
1411680000,12.11814130293881
1411680600,10.539454118119897
1411681200,9.046308913491606
1411681800,9.742654127709102
1411682400,13.097095511275976
1411683000,9.225018464926903
1411683600,12.794857823004026
1411684200,11.973887401715512
1411684800,9.602555056296183
1411685400,10.360997895603543
1411686000,10.558202240206828
1411686600,8.877833684649858
1411687200,9.999589220677228
1411687800,4.051119441726738
1411688400,12.907898305803748
1411689000,6.149482184119956
1411689600,8.65979309932724
1411690200,11.265020008918835
1411690800,11.377119181693569
1411691400,9.20756554117651
1411692000,6.076185968761361
1411692600,11.849474511631279
1411693200,7.0909155079598145
1411693800,8.335219829888892
1411694400,9.94717967690523
1411695000,11.282339439544407
1411695600,9.541216074768966
1411696200,8.627626730027005
1411696800,12.080683132675327
1411697400,5.700667927273839
1411698000,10.878466029210896
1411698600,4.891298001394296
1411699200,6.03866457664618
1411699800,7.5842942378336975
1411700400,11.602980822838184
1411701000,9.628302579628079
1411701600,5.542568112110892
1411702200,8.66657397075613
1411702800,10.797942393740243
1411703400,9.036142111701917
1411704000,7.5809381599849965
1411704600,4.945165422570644
1411705200,10.615755504204106
1411705800,10.201554060295651
1411706400,10.201554060295651
1411707000,8.901383487483033
1411707600,9.105661856661385
1411708200,4.367151018454434
1411708800,9.662291333371572
1411709400,8.338013371040146
1411710000,7.9666114063787745
1411710600,9.670756780488464
1411711200,4.670567890045429
1411711800,10.877233078951269
1411712400,12.78411724668609
1411713000,13.781238119349169
1411713600,11.347424533795994
1411714200,11.347424533795994
1411714800,10.719763318404071
1411715400,3.2855454725674917
1411716000,13.344688032010334
1411716600,6.462617241418728
1411717200,6.111726206532753
1411717800,13.446935979050076
1411286400,0.5128553223612746
1411287000,11.067542045701899
1411287600,4.91640881717467
1411288200,1.9803539063590279
1411288800,5.9131957290918296
1411289400,5.9131957290918296
1411290000,8.57114951041507
1411290600,7.999758116999118
1411291200,7.999758116999118
1411291800,8.16808284636218
1411292400,8.16808284636218
1411293000,8.633872033118099
1411293600,8.633872033118099
1411294200,5.0941979949322205
1411294800,5.0941979949322205
1411295400,9.432262252909089
